0.406	2
0.592	2
0.778	2
1.022	2
1.045	0
2.926	2
3.344	2
3.355	0
3.576	0
5.457	2
5.898	0
6.153	0
6.734	2
7.721	2
7.755	1
8.336	2
8.568	1
8.568	2
8.975	2
9.009	0
9.810	2
10.228	2
10.263	0
10.333	0
10.449	2
10.739	2
11.738	2
12.388	2
13.026	2
13.108	0
13.688	2
14.303	2
14.942	2
15.151	0
15.348	0
15.546	0
15.743	0
15.929	0
16.173	1
16.788	2
17.438	2
18.088	2
18.123	0
18.727	2
18.739	0
19.354	2
20.376	0
20.584	0
20.584	2
20.991	0
21.188	2
21.211	0
21.827	2
22.465	2
23.127	2
23.766	2
24.369	2
25.228	0
25.600	0
25.612	2
25.995	0
26.018	0
26.204	2
26.215	0
27.283	0
28.085	2
28.096	0
28.537	0
29.362	2
29.745	0
29.803	0
