0.012	0
0.012	1
0.267	2
0.441	1
0.476	0
0.789	2
0.917	0
1.254	1
1.347	1
1.358	2
1.382	0
1.579	1
1.800	1
1.834	0
2.171	1
2.241	1
2.264	2
2.299	0
2.322	0
2.496	2
2.752	0
2.833	2
2.949	2
2.961	1
3.077	1
3.146	1
3.181	2
3.204	0
3.402	1
3.518	2
3.553	1
3.622	1
3.646	0
3.855	1
3.855	2
4.075	1
4.087	2
4.110	0
4.307	2
4.423	2
4.528	1
4.563	0
4.760	2
4.772	1
4.981	1
4.992	2
5.016	0
5.213	1
5.213	2
5.433	1
5.457	1
5.480	0
5.677	2
5.886	1
5.909	2
5.944	0
6.130	2
6.397	0
6.478	2
6.583	2
6.699	2
6.815	2
6.827	1
6.850	0
7.036	2
7.256	1
7.314	0
7.709	1
7.721	2
7.767	0
7.953	2
8.069	2
8.092	1
8.162	1
8.220	0
8.522	1
8.615	1
8.626	2
8.858	2
9.067	1
9.125	0
9.543	2
9.555	1
9.578	0
9.764	2
10.008	1
10.031	0
10.112	2
10.333	2
10.426	1
10.449	2
10.484	0
10.681	1
10.681	2
10.879	1
10.913	0
10.937	0
11.366	0
11.401	0
11.587	2
11.703	2
11.854	0
12.040	2
12.249	1
12.272	2
12.307	0
12.701	1
12.748	0
13.166	2
13.212	0
13.351	0
13.619	1
13.630	0
13.653	1
13.665	0
13.746	2
13.851	2
13.967	1
13.978	2
14.071	1
14.083	0
14.095	2
14.106	1
14.129	0
14.187	1
14.315	2
14.431	2
14.443	1
14.559	1
14.571	0
14.884	1
14.988	1
15.035	0
15.221	2
15.325	1
15.464	1
15.476	0
15.894	1
15.917	2
15.929	0
15.952	0
16.138	2
16.242	1
16.347	1
16.382	0
16.579	2
16.811	1
16.823	2
16.834	0
17.032	2
17.252	1
17.287	0
17.380	2
17.496	1
17.496	2
17.612	1
17.717	1
17.717	2
17.752	0
17.926	1
17.949	2
18.065	1
18.158	1
18.193	2
18.216	0
18.622	1
18.646	2
18.669	0
18.855	2
18.982	2
19.098	1
19.122	0
19.307	2
19.423	1
19.528	1
19.540	2
19.551	1
19.574	0
19.621	1
19.760	2
19.981	1
20.016	0
20.167	0
20.445	1
20.457	2
20.677	2
20.886	1
20.921	0
21.130	2
21.339	1
21.362	2
21.374	0
21.409	1
21.467	1
21.583	1
21.583	2
21.687	1
21.699	2
21.804	1
21.838	0
22.036	2
22.256	1
22.280	2
22.291	0
22.396	1
22.616	1
22.616	2
22.709	1
22.744	0
22.837	1
23.057	1
23.174	1
23.174	2
23.208	0
23.232	0
23.290	1
23.313	1
23.394	2
23.557	1
23.615	1
23.673	0
23.859	2
23.905	1
24.067	1
24.091	2
24.126	0
24.311	2
24.520	1
24.555	0
24.648	2
24.764	2
24.985	1
24.996	2
25.031	0
25.217	2
25.426	1
25.472	2
25.484	0
25.670	1
25.681	2
25.879	1
25.913	2
25.937	0
26.018	1
26.134	1
26.343	1
26.366	2
26.401	0
26.587	1
26.598	2
26.657	1
26.691	1
26.761	1
26.819	2
26.854	0
26.889	1
26.982	1
27.040	1
27.051	2
27.144	1
27.144	2
27.202	1
27.272	1
27.283	0
27.481	1
27.713	1
27.725	2
27.748	0
27.980	1
28.061	1
28.061	2
28.166	1
28.201	0
28.305	1
28.328	1
28.398	2
28.526	1
28.537	0
28.537	2
28.607	2
28.630	1
28.653	0
28.746	1
28.862	2
28.909	1
29.037	1
29.106	0
29.106	2
29.304	2
29.315	1
29.524	1
29.547	2
29.571	0
29.663	1
29.756	1
29.884	1
29.884	2
