0.023	0
0.046	2
0.244	1
0.499	0
0.743	1
0.987	0
1.022	0
1.115	2
1.207	1
1.231	2
1.358	1
1.474	0
1.486	2
1.509	0
1.730	2
1.741	1
1.881	1
1.985	0
1.997	2
2.090	2
2.229	1
2.438	1
2.461	0
2.601	1
2.682	1
2.705	2
2.984	0
3.077	1
3.077	2
3.181	1
3.309	1
3.425	1
3.448	0
3.448	2
3.576	1
3.704	1
3.913	1
3.936	1
3.959	0
3.971	2
4.063	2
4.191	1
4.423	0
4.656	1
4.899	1
4.923	0
5.155	1
5.387	1
5.410	0
5.422	2
5.445	0
5.538	1
5.666	1
5.759	1
5.898	1
5.921	0
5.944	2
5.956	0
6.026	2
6.153	1
6.397	0
6.873	1
6.896	0
6.920	0
7.117	1
7.140	2
7.256	1
7.349	1
7.384	0
7.605	1
7.848	1
7.883	0
7.895	2
7.988	2
8.115	1
8.336	1
8.359	0
8.394	0
8.603	2
8.835	1
8.975	1
9.079	1
9.323	1
9.346	0
9.799	1
9.822	1
9.845	0
9.961	2
10.298	1
10.333	0
10.820	0
10.855	0
11.053	1
11.297	1
11.320	0
11.320	2
11.564	2
11.796	1
11.807	0
11.831	2
11.923	2
12.063	1
12.074	2
12.272	1
12.295	0
12.539	2
12.748	1
12.794	0
12.794	2
13.015	1
13.038	2
13.131	1
13.259	1
13.282	0
13.410	2
13.514	1
13.758	1
13.781	0
13.816	2
14.245	1
14.269	0
14.396	2
14.733	1
14.745	2
14.756	0
14.791	0
15.012	2
15.244	0
15.360	1
15.743	0
15.790	2
15.871	2
15.964	1
15.987	2
16.208	1
16.231	0
16.266	0
16.358	2
16.451	1
16.475	2
16.707	1
16.730	0
16.962	1
17.101	2
17.183	1
17.218	0
17.334	2
17.461	2
17.485	1
17.485	2
17.670	1
17.705	0
17.717	2
17.740	0
17.949	1
18.054	1
18.077	2
18.181	1
18.204	0
18.321	1
18.553	1
18.669	1
18.692	0
18.797	1
18.936	1
18.971	1
19.180	2
19.191	0
19.423	1
19.435	2
19.656	1
19.679	0
19.702	2
19.795	2
19.923	1
20.143	1
20.167	0
20.283	1
20.399	2
20.643	1
20.666	0
20.770	2
20.898	2
20.910	1
21.002	1
21.026	1
21.130	1
21.153	0
21.397	2
21.455	1
21.664	0
21.676	2
21.769	1
21.885	1
22.117	1
22.163	0
22.489	1
22.628	0
22.860	1
23.092	1
23.115	0
23.150	0
23.243	1
23.348	1
23.603	1
23.626	0
23.661	2
23.859	1
24.102	0
24.346	1
24.590	0
24.590	1
24.625	1
24.706	1
24.729	1
24.834	1
24.961	1
25.066	1
25.089	0
25.205	1
25.228	2
25.600	0
25.600	2
25.844	1
26.053	1
26.064	0
26.088	2
26.099	0
26.308	2
26.331	1
26.436	1
26.564	0
26.564	1
26.796	1
26.912	1
27.028	1
27.051	0
27.086	0
27.179	1
27.516	1
27.562	0
27.585	2
27.806	1
28.026	1
28.038	0
28.270	1
28.294	2
28.502	1
28.537	0
28.770	1
28.793	2
29.002	1
29.025	0
29.048	0
29.246	1
29.269	2
29.280	1
29.489	1
29.513	0
29.536	1
29.640	2
