0.081	0
0.104	2
0.441	2
1.138	2
1.149	0
1.428	1
1.463	0
1.486	0
1.509	0
1.800	2
2.078	1
2.159	0
2.403	1
2.426	2
2.438	0
2.485	0
2.740	1
2.740	2
2.972	0
3.030	0
3.077	2
3.309	1
3.402	1
3.448	0
3.773	2
3.947	1
3.994	0
4.075	1
4.087	2
4.098	0
4.145	0
4.435	2
4.725	1
4.795	0
5.062	1
5.074	0
5.074	2
5.120	0
5.201	0
5.271	0
5.375	0
5.375	1
5.399	0
5.724	2
6.049	1
6.118	0
6.374	1
6.409	0
6.409	2
6.455	0
6.478	0
6.536	0
6.722	1
6.931	0
7.059	2
7.349	1
7.419	0
7.686	1
7.697	2
7.709	0
8.011	2
8.046	1
8.243	0
8.290	0
8.348	2
8.580	1
8.673	1
8.731	0
9.009	1
9.044	2
9.207	1
9.265	0
9.346	1
9.358	2
9.369	0
9.451	1
9.694	2
9.996	1
10.066	0
10.321	1
10.333	0
10.333	2
10.391	0
10.530	0
10.646	0
10.646	1
10.646	2
10.670	0
10.693	0
10.728	0
10.983	2
11.308	1
11.494	1
11.622	1
11.680	0
11.680	2
11.738	0
11.784	0
11.970	1
11.993	2
12.283	1
12.330	2
12.423	0
12.632	1
12.852	1
12.957	2
13.282	0
13.282	2
13.293	1
13.305	0
13.328	0
13.363	0
13.619	2
13.874	0
13.874	1
13.944	1
13.955	0
14.013	0
14.280	1
14.303	2
14.315	0
14.338	0
14.443	0
14.605	1
14.629	2
14.687	0
14.965	2
15.267	1
15.337	0
15.592	1
15.604	2
15.615	0
15.673	0
15.790	0
15.906	2
15.929	1
15.964	0
16.208	0
16.254	2
16.475	1
16.579	1
16.614	0
16.637	0
16.916	1
16.951	2
17.125	1
17.206	0
17.252	1
17.264	2
17.601	2
17.891	1
17.961	0
18.216	1
18.239	2
18.251	0
18.355	0
18.541	1
18.553	2
18.576	1
18.599	0
18.762	0
18.889	2
19.087	1
19.203	1
19.261	0
19.551	1
19.574	2
19.749	1
19.760	0
19.807	0
19.876	1
19.900	2
19.923	0
19.946	0
20.236	2
20.526	1
20.596	0
20.863	1
20.875	0
20.875	2
20.933	0
21.072	0
21.177	0
21.188	1
21.235	0
21.258	0
21.525	2
21.850	1
21.920	0
22.187	1
22.210	2
22.245	0
22.512	1
22.535	1
22.779	0
22.802	2
22.825	0
23.162	1
23.232	0
23.394	1
23.499	1
23.499	2
23.522	0
23.568	0
23.638	0
23.812	0
23.824	1
23.835	0
23.870	0
23.893	0
24.160	2
24.416	1
24.485	1
24.497	0
24.555	0
24.706	1
24.811	1
24.845	2
25.147	1
25.159	2
25.170	0
25.194	0
25.217	0
25.507	2
25.809	1
25.867	0
26.134	1
26.146	2
26.157	0
26.204	0
26.331	0
26.471	1
26.680	0
26.703	0
26.749	0
26.796	2
27.016	1
27.121	1
27.156	0
27.179	0
27.446	1
27.481	2
27.667	1
27.736	0
27.806	0
27.829	0
27.852	0
28.131	2
28.294	1
28.421	1
28.502	0
28.746	1
28.770	2
28.781	0
29.083	2
29.095	1
29.420	2
29.640	1
29.745	1
29.791	0
