0.824	1
0.848	1
1.382	1
1.602	2
1.974	1
3.587	2
4.075	1
4.563	0
5.561	2
5.573	1
6.455	1
6.467	2
7.024	0
7.523	2
7.535	1
8.301	1
8.510	0
8.626	1
9.532	1
9.532	2
10.089	1
10.507	0
11.494	2
11.505	1
12.214	1
12.469	0
12.516	1
12.713	1
13.491	2
14.257	2
14.466	0
14.977	0
15.488	2
16.486	0
16.509	0
16.660	1
16.753	1
17.519	2
18.030	0
18.065	0
18.506	0
19.528	1
19.528	2
20.317	1
20.399	2
20.480	1
20.480	2
20.503	0
20.526	0
20.526	1
20.550	0
21.502	2
21.513	1
22.268	1
22.512	0
23.522	1
23.522	2
24.067	1
24.520	0
24.590	1
25.507	2
25.519	1
26.006	0
26.494	0
27.516	1
27.516	2
28.502	0
28.537	0
28.595	0
28.711	0
29.513	2
29.524	1
