0.058	1
0.070	0
0.580	2
0.848	0
0.871	1
1.080	2
1.347	0
1.358	2
1.591	1
1.625	0
1.858	0
1.858	1
1.869	2
2.136	0
2.252	1
2.647	2
3.170	1
3.193	2
3.204	1
3.669	2
3.936	0
4.203	0
4.714	2
4.992	0
5.236	2
5.259	1
5.468	1
5.492	0
5.492	1
6.002	1
6.014	2
6.026	1
6.258	0
6.258	1
6.745	2
7.024	0
7.291	2
7.767	2
8.034	0
8.266	1
8.290	1
8.301	0
8.777	2
9.079	0
9.311	1
9.311	2
9.369	1
9.567	0
9.578	1
9.822	1
10.089	1
10.112	2
10.321	1
10.333	0
10.379	1
10.844	2
11.099	1
11.122	0
11.180	2
11.366	1
11.366	2
11.865	2
12.132	0
12.376	2
12.388	0
12.922	2
13.189	0
13.421	2
13.444	1
13.909	2
14.176	0
14.408	1
14.420	0
14.675	0
14.872	2
14.907	0
14.919	1
15.151	1
15.406	2
15.697	0
15.917	1
15.940	2
16.417	2
16.672	0
16.962	0
17.450	2
17.705	0
17.926	2
17.949	1
17.961	0
18.181	1
18.193	0
18.228	0
18.297	0
18.448	2
18.727	0
18.739	1
18.947	1
18.947	2
18.971	0
19.493	2
19.737	0
19.969	1
19.981	2
20.016	1
20.468	1
20.468	2
20.759	0
21.002	0
21.002	2
21.246	1
21.513	2
21.780	0
22.013	2
22.036	1
22.256	1
22.291	0
22.523	0
22.767	0
22.767	1
22.999	1
23.023	0
23.522	2
23.789	0
24.044	2
24.091	1
24.578	2
24.845	0
25.054	1
25.078	0
25.112	0
25.890	0
25.913	0
26.122	1
26.122	2
26.645	1
26.645	2
26.924	0
27.167	0
27.167	2
27.179	1
27.458	1
27.701	2
28.212	0
28.235	2
28.247	1
28.735	2
29.025	0
29.234	1
29.257	0
29.756	2
