0.035	1
0.116	0
0.221	1
0.279	0
0.430	0
0.464	1
0.522	0
0.557	1
0.580	0
0.685	0
0.708	1
0.755	1
0.755	2
0.848	0
0.906	1
0.929	0
0.987	0
1.045	2
1.068	1
1.091	0
1.335	1
1.440	0
1.440	1
1.474	0
1.579	0
1.614	1
1.637	2
1.788	1
1.834	0
1.904	0
1.997	0
2.043	0
2.101	0
2.171	1
2.206	0
2.276	0
2.322	1
2.380	0
2.450	0
2.566	0
2.577	1
2.624	0
2.728	0
2.763	1
2.798	0
2.844	1
2.984	0
3.042	1
3.077	0
3.146	0
3.204	1
3.413	0
3.471	0
3.541	1
3.564	0
3.680	0
3.727	1
3.762	0
3.878	2
3.889	1
3.959	2
4.017	2
4.075	1
4.098	0
4.261	0
4.261	1
4.284	2
4.307	0
4.423	1
4.447	0
4.447	1
4.528	0
4.528	2
4.598	1
4.656	0
4.690	1
4.725	0
4.772	1
4.795	0
4.888	0
4.911	0
4.957	1
5.004	0
5.085	0
5.108	1
5.166	0
5.224	1
5.259	0
5.317	1
5.364	0
5.433	0
5.492	1
5.515	0
5.573	1
5.596	2
5.608	0
5.654	1
5.677	0
5.689	2
5.770	0
5.805	2
5.840	1
5.863	0
5.979	0
6.072	0
6.107	1
6.142	0
6.200	1
6.258	0
6.281	1
6.316	0
6.339	1
6.362	1
6.385	0
6.444	1
6.490	0
6.536	1
6.560	0
6.618	1
6.641	0
6.699	1
6.745	0
6.827	0
6.885	1
6.920	0
6.931	1
6.989	0
7.024	2
7.047	1
7.221	1
7.279	2
7.291	0
7.326	0
7.384	1
7.419	0
7.488	0
7.546	0
7.605	0
7.639	1
7.721	1
7.732	2
7.837	0
7.860	0
7.883	2
7.941	0
8.069	1
8.208	0
8.231	2
8.255	1
8.278	0
8.324	1
8.371	0
8.382	1
8.406	2
8.429	1
8.499	0
8.545	1
8.580	2
8.603	1
8.615	2
8.649	1
8.812	1
8.870	0
8.893	0
8.963	1
9.079	0
9.114	2
9.125	1
9.160	0
9.195	0
9.265	1
9.334	0
9.427	1
9.474	2
9.520	0
9.578	1
9.625	0
9.660	1
9.787	0
9.787	1
9.822	1
9.985	1
10.031	0
10.031	1
10.136	0
10.205	1
10.228	0
10.286	0
10.356	0
10.472	1
10.507	2
10.530	0
10.646	0
10.728	0
10.820	1
10.890	0
10.925	0
11.006	0
11.053	1
11.064	0
11.146	0
11.215	1
11.401	1
11.436	1
11.505	0
11.622	0
11.668	0
11.773	1
11.889	1
12.005	0
12.074	1
12.098	0
12.225	1
12.225	2
12.249	0
12.249	1
12.330	1
12.376	0
12.423	1
12.446	0
12.562	2
12.597	1
12.632	0
12.783	1
12.806	0
12.899	1
12.945	1
12.968	0
13.050	0
13.131	0
13.154	0
13.212	0
13.247	2
13.282	1
13.328	0
13.456	1
13.549	0
13.619	1
13.642	0
13.735	0
13.816	0
13.897	0
13.920	0
13.955	2
13.990	1
14.176	0
14.187	2
14.199	1
14.245	0
14.396	0
14.605	1
14.640	0
14.663	1
14.721	0
14.838	1
14.861	0
14.942	0
14.988	1
15.012	0
15.023	1
15.139	0
15.186	2
15.232	0
15.290	1
15.360	1
15.395	0
15.534	1
15.581	0
15.987	1
16.033	2
16.057	1
16.068	0
16.138	0
16.242	1
16.254	0
16.393	2
16.417	1
16.451	0
16.475	0
16.591	2
16.637	0
16.776	1
17.101	2
17.148	0
17.183	2
17.357	2
17.450	2
17.473	1
17.554	0
17.786	2
17.810	1
17.833	0
18.158	1
18.332	0
18.355	1
18.530	1
18.669	1
18.704	0
18.831	2
18.855	1
18.878	0
18.959	2
19.006	1
19.110	0
19.215	1
19.238	0
19.307	0
19.551	1
19.598	0
19.632	2
19.772	1
19.900	1
20.085	2
20.143	0
20.178	2
20.236	2
20.248	1
20.306	0
20.584	2
20.619	1
20.724	0
20.968	1
21.130	2
21.142	1
21.316	1
21.420	2
21.629	2
21.653	1
21.757	1
21.838	1
21.873	0
22.001	1
22.013	2
22.326	2
22.349	1
22.535	1
22.547	0
22.570	0
22.651	2
22.756	0
23.011	2
23.023	1
23.046	1
23.104	1
23.232	1
23.278	0
23.371	2
23.394	1
23.673	0
23.731	1
23.766	0
23.824	0
23.917	1
23.963	2
23.998	0
24.056	2
24.091	1
24.114	0
24.416	0
24.416	1
24.462	0
24.520	0
24.602	1
24.625	0
24.776	1
24.787	0
24.811	0
24.892	2
25.124	1
25.136	2
25.310	1
25.321	0
25.356	2
25.484	1
25.542	0
25.658	2
25.704	0
25.809	2
25.821	1
25.995	0
26.006	1
26.169	1
26.204	0
26.506	2
26.517	1
26.540	2
26.552	0
26.587	0
26.587	1
26.691	0
26.703	1
27.191	2
27.214	1
27.249	0
27.330	0
27.527	2
27.562	1
27.574	2
27.609	0
27.887	2
27.922	0
27.934	1
27.980	1
28.003	0
28.096	1
28.119	1
28.259	1
28.282	0
28.514	0
28.572	2
28.595	1
28.619	2
28.793	1
28.816	0
28.932	2
28.967	1
28.979	0
29.002	2
29.048	1
29.095	0
29.315	1
29.350	0
29.501	0
29.501	1
29.675	1
