0.012	1
0.023	2
0.081	0
0.116	0
0.337	2
0.348	0
0.395	0
0.639	1
0.639	2
0.673	0
0.697	1
0.929	1
1.010	1
1.022	0
1.138	2
1.300	1
1.858	1
1.881	2
1.892	0
1.997	2
2.473	1
2.473	2
2.519	0
2.543	0
3.100	1
3.413	0
3.483	0
3.704	2
4.331	1
4.342	2
4.400	1
4.934	1
4.946	2
5.004	0
5.027	0
5.236	1
5.259	0
5.561	1
5.851	1
5.898	0
5.909	2
5.921	0
5.991	0
6.792	1
6.792	2
6.850	0
7.210	0
7.407	1
7.407	2
7.430	0
7.465	0
7.639	0
8.022	1
8.092	1
8.313	1
8.336	0
8.406	0
8.626	2
9.195	2
9.265	1
9.857	1
9.868	2
9.961	0
10.159	1
10.182	0
10.205	0
10.472	1
10.495	2
10.519	0
10.553	1
10.577	2
10.693	1
10.774	1
10.832	0
10.844	1
10.855	0
11.088	2
11.413	1
11.424	0
11.714	1
11.726	2
11.773	0
12.318	1
12.330	2
12.353	0
12.388	0
12.574	0
12.945	1
13.235	1
13.259	0
13.328	0
14.176	1
14.176	2
14.780	1
14.780	2
14.814	0
14.861	0
14.919	0
15.070	1
15.128	0
15.174	0
15.221	0
15.395	1
15.430	0
15.453	1
15.708	0
15.790	0
16.521	0
16.637	1
17.241	1
17.241	2
17.264	0
17.299	0
17.868	1
17.868	2
17.891	0
17.926	1
18.170	1
18.193	0
18.228	0
18.843	2
19.087	2
19.098	1
19.528	1
19.540	0
19.563	2
19.691	1
19.702	2
19.737	0
19.772	0
20.004	1
20.039	0
20.039	1
20.050	2
20.074	0
20.097	1
20.317	1
20.329	2
20.341	0
20.364	0
20.422	1
20.608	1
20.631	0
20.677	1
21.548	1
21.560	2
21.606	0
22.152	1
22.163	2
22.210	0
22.221	1
22.256	0
22.465	0
22.779	1
23.069	1
23.092	0
23.127	1
23.150	0
23.382	2
24.009	1
24.021	2
24.613	1
24.625	2
24.671	0
24.764	0
24.915	1
24.938	0
25.228	0
25.228	1
25.298	0
25.588	0
25.600	1
25.612	0
25.844	2
26.459	1
26.471	2
26.529	1
26.540	0
27.074	1
27.074	2
27.109	0
27.133	1
27.144	0
27.260	1
27.690	1
27.736	1
27.759	1
27.992	1
28.026	0
28.061	0
28.073	1
28.305	2
28.920	1
28.944	2
29.536	1
29.536	2
29.594	0
29.617	2
29.838	1
29.861	0
29.896	1
29.907	0
