1.811	1
2.891	1
3.971	1
4.505	1
5.062	1
5.317	1
6.130	1
8.301	1
8.858	1
8.975	1
9.253	1
9.381	1
9.648	1
9.648	2
9.915	2
10.461	1
10.995	1
11.018	1
11.540	1
11.807	1
12.341	1
12.620	1
12.748	1
13.154	1
13.305	1
13.433	1
13.584	1
13.711	1
13.967	2
14.245	2
14.780	1
15.314	1
15.871	1
16.138	1
16.672	1
16.684	2
16.695	1
16.742	1
16.951	1
16.962	2
17.078	1
17.101	1
17.473	1
17.508	0
17.531	0
17.752	0
18.019	2
18.030	1
18.297	0
18.309	1
18.843	0
19.098	0
19.098	2
19.644	1
20.178	2
20.190	1
20.457	1
20.991	1
21.269	1
21.397	1
21.815	0
21.885	0
22.082	1
22.105	0
22.349	1
22.349	2
22.361	0
22.384	0
22.384	1
22.616	1
22.651	1
22.686	0
23.162	0
23.429	1
23.464	1
23.963	1
23.998	1
24.033	0
24.509	1
24.787	1
24.811	0
25.321	1
25.600	1
25.751	1
26.122	1
26.146	1
26.157	0
26.668	2
26.680	1
26.691	0
26.947	1
26.970	0
27.492	0
27.759	0
27.759	1
28.294	1
28.352	0
28.839	1
29.106	1
29.640	1
29.907	2
29.919	1
