0.511	0
0.639	0
1.683	1
2.020	1
2.113	2
2.125	0
2.194	0
2.276	1
2.322	2
2.554	1
2.647	1
2.891	1
2.961	1
3.077	0
3.100	0
3.158	0
3.402	2
3.599	2
3.634	1
3.738	0
4.040	2
4.087	1
4.098	0
4.249	1
4.272	1
4.586	1
4.690	2
4.702	0
4.748	0
5.050	0
5.120	1
5.213	1
5.271	2
5.306	0
5.329	0
5.329	1
5.503	1
5.526	1
5.608	0
5.631	0
5.828	0
5.933	2
5.956	0
5.968	1
5.979	0
6.293	0
6.304	2
6.502	1
6.594	1
6.606	0
6.815	1
6.920	1
6.943	0
7.047	0
7.152	1
7.163	0
7.256	2
7.268	0
7.291	0
7.314	0
7.407	0
7.500	1
7.581	0
7.709	1
7.767	1
7.779	0
7.872	2
7.895	1
7.953	0
8.011	1
8.022	0
8.081	1
8.197	0
8.231	0
8.290	0
8.499	2
8.510	1
8.522	0
8.603	1
9.044	0
9.149	2
9.160	0
9.160	1
9.207	1
9.230	0
9.358	1
9.543	0
9.590	0
9.810	0
9.810	1
9.810	2
9.845	1
9.903	0
10.019	1
10.043	1
10.054	2
10.205	0
10.368	1
10.449	2
10.484	1
10.670	0
10.693	2
10.704	0
11.111	2
11.122	0
11.122	1
11.447	0
11.494	0
11.773	0
11.773	1
11.773	2
11.819	1
12.098	0
12.109	2
12.423	2
12.446	0
12.458	1
12.527	0
12.771	0
13.073	2
13.084	0
13.084	1
13.433	0
13.723	1
13.723	2
13.769	1
13.781	0
14.176	0
14.373	1
14.373	2
14.431	0
14.501	0
14.594	1
14.756	0
14.930	0
14.977	0
15.012	2
15.023	1
15.081	0
15.232	1
15.244	0
15.267	1
15.348	0
15.441	1
15.546	1
15.569	1
15.615	2
15.848	1
15.952	0
15.999	0
16.277	2
16.289	1
16.312	0
16.324	1
16.451	1
16.509	2
16.707	0
16.776	1
16.951	1
16.951	2
16.974	0
16.997	1
17.020	2
17.601	2
17.612	0
17.636	1
17.821	1
18.123	0
18.251	1
18.262	2
18.367	0
18.495	2
18.588	0
18.611	2
18.901	2
18.913	0
18.936	1
19.133	1
19.261	2
19.331	0
19.551	1
19.551	2
19.563	0
19.772	2
19.900	2
19.911	0
20.190	2
20.201	0
20.213	1
20.225	0
20.526	1
20.817	1
20.817	2
20.828	0
20.886	1
20.910	0
20.956	0
21.037	1
21.049	2
21.084	1
21.153	1
21.165	0
21.177	2
21.304	2
21.386	1
21.455	2
21.467	1
21.478	0
21.571	0
21.629	1
21.687	1
21.699	2
21.792	0
21.804	1
21.827	2
22.117	2
22.338	1
22.349	2
22.454	0
22.593	0
22.767	2
22.814	1
22.976	2
22.999	2
23.115	2
23.127	0
23.406	2
23.417	0
23.441	0
23.626	2
24.044	2
24.114	1
24.265	1
24.265	2
24.358	0
24.393	1
24.451	0
24.555	0
24.683	2
24.706	0
24.787	0
25.043	2
25.333	1
25.333	2
25.379	1
25.542	2
25.635	0
25.658	1
25.670	2
25.728	0
25.809	0
25.867	1
25.972	2
25.983	1
26.180	2
26.297	0
26.320	2
26.610	0
26.622	2
26.842	1
27.249	2
27.260	1
27.295	1
27.481	2
27.736	1
27.910	0
27.910	2
28.131	1
28.247	0
28.259	2
28.549	2
28.561	1
28.572	0
28.770	1
28.874	0
29.199	2
29.211	0
29.246	0
29.257	1
29.338	0
29.431	2
29.524	0
29.617	2
29.687	2
29.756	0
29.838	1
29.861	0
29.861	2
29.907	0
