0.012	1
0.081	1
0.209	1
0.244	1
0.337	1
0.464	1
0.569	1
0.940	0
0.998	0
1.103	0
1.428	1
1.428	2
1.451	1
1.660	0
1.776	1
1.881	1
1.892	0
2.357	0
2.357	1
2.368	2
2.473	1
2.589	0
2.612	0
2.635	0
2.844	0
2.844	1
3.297	2
4.040	1
4.261	2
4.272	1
4.365	1
4.470	0
4.702	0
4.714	1
4.783	0
5.178	2
5.190	1
5.422	0
5.642	0
5.642	1
6.118	1
6.118	2
6.339	0
6.374	0
6.583	0
6.583	1
6.606	1
7.059	2
7.070	1
7.210	1
7.976	0
8.011	1
8.011	2
8.115	1
8.208	0
8.278	1
8.394	1
8.475	0
8.951	1
8.951	2
9.160	0
9.404	0
9.880	0
9.880	1
9.892	2
10.112	0
10.136	1
10.356	0
10.368	1
10.820	1
10.820	2
10.844	1
11.749	1
11.761	2
11.900	1
12.237	1
12.249	0
12.283	0
12.307	0
12.713	1
12.713	2
12.934	0
12.968	0
13.154	0
13.653	1
13.653	2
13.758	0
13.874	0
13.909	0
14.106	0
14.129	1
14.153	0
14.269	0
14.594	1
14.594	2
14.826	1
15.523	0
15.523	1
15.523	2
15.639	0
15.755	0
15.999	0
16.022	1
16.045	0
16.068	0
16.475	1
16.475	2
16.544	1
16.707	0
16.742	0
16.927	0
16.951	0
17.392	0
17.415	1
17.427	2
17.519	0
17.624	0
17.659	1
17.868	0
17.879	1
18.332	2
18.344	1
18.820	0
19.075	1
19.249	0
19.284	1
19.284	2
19.377	1
19.493	0
19.528	1
19.540	0
19.749	0
19.772	1
19.807	0
20.236	1
20.236	2
20.457	0
20.503	0
20.689	0
20.712	0
21.153	0
21.165	1
21.200	2
21.397	0
21.409	1
21.420	0
21.676	0
21.734	0
22.117	2
22.140	1
22.198	1
23.011	0
23.034	0
23.046	2
23.057	1
23.162	1
23.255	0
23.510	0
23.533	1
23.568	0
23.986	1
23.998	2
24.009	1
24.218	0
24.265	0
24.462	0
24.927	0
24.938	1
24.938	2
25.054	1
25.159	0
25.182	1
25.403	0
25.414	1
25.426	0
25.461	0
25.496	0
25.879	2
25.890	1
26.598	1
26.784	0
26.819	2
26.831	1
27.028	0
27.086	0
27.295	1
27.318	0
27.341	0
27.736	0
27.759	1
27.759	2
27.980	0
28.212	0
28.224	1
28.700	1
28.711	0
28.711	2
28.735	1
28.909	0
28.944	0
29.013	0
29.176	0
29.257	0
29.304	0
29.617	2
29.640	1
