0.046	2
0.302	2
0.430	1
0.441	0
0.499	0
0.522	0
0.546	2
0.650	2
0.755	1
0.778	1
0.789	0
0.836	2
0.882	1
0.964	0
1.103	1
1.103	2
1.335	0
1.335	1
1.463	1
1.556	1
1.567	2
1.602	0
1.788	0
1.788	1
1.904	0
2.020	1
2.020	2
2.043	1
2.055	0
2.252	1
2.299	0
2.496	2
2.635	0
2.705	0
2.728	1
2.752	2
2.949	1
2.961	2
3.042	0
3.170	1
3.181	0
3.402	1
3.413	2
3.448	0
3.495	0
3.518	0
3.646	1
3.901	1
3.913	0
4.098	1
4.145	0
4.180	0
4.342	2
4.447	1
4.470	1
4.481	0
4.563	0
4.574	1
4.609	2
4.807	1
4.818	2
4.841	0
4.888	0
5.027	0
5.027	1
5.248	1
5.259	2
5.294	0
5.503	1
5.584	0
5.712	2
5.747	0
5.828	0
5.840	2
5.944	1
5.991	0
6.188	2
6.293	1
6.316	1
6.327	0
6.409	0
6.420	1
6.478	0
6.536	0
6.641	1
6.641	2
6.687	0
6.734	0
6.873	0
6.873	1
6.954	0
7.012	1
7.094	2
7.105	1
7.140	0
7.326	1
7.442	0
7.558	1
7.581	1
7.581	2
7.605	0
7.674	0
7.814	0
7.814	1
7.883	0
7.906	0
7.988	0
8.022	2
8.104	2
8.139	1
8.173	0
8.255	0
8.255	1
8.487	1
8.487	2
8.533	0
8.580	0
8.719	0
8.719	1
8.951	1
8.951	2
8.986	0
9.056	0
9.172	0
9.195	1
9.265	0
9.288	0
9.404	1
9.404	2
9.451	0
9.462	2
9.509	0
9.636	1
9.683	0
9.718	0
9.741	0
9.880	2
9.996	1
10.019	0
10.101	0
10.101	1
10.333	1
10.333	2
10.426	0
10.553	1
10.565	0
10.635	0
10.797	1
10.797	2
10.832	0
10.879	0
11.018	1
11.088	2
11.111	0
11.250	2
11.273	1
11.285	0
11.355	0
11.482	1
11.529	0
11.529	2
11.587	0
11.680	0
11.714	2
11.831	1
11.865	0
11.947	0
11.958	1
12.074	0
12.190	1
12.190	2
12.225	0
12.411	1
12.458	2
12.643	1
12.655	2
12.678	0
12.748	0
12.875	1
12.934	2
12.980	0
13.015	2
13.096	2
13.131	0
13.328	1
13.375	0
13.456	0
13.572	2
13.677	1
13.711	0
13.793	0
13.804	1
13.839	2
14.036	1
14.036	2
14.071	0
14.257	0
14.257	1
14.338	0
14.466	2
14.489	1
14.524	0
14.594	0
14.710	1
14.756	0
14.814	0
14.942	1
14.977	0
15.186	2
15.197	1
15.221	0
15.244	2
15.267	0
15.279	2
15.290	0
15.418	2
15.511	2
15.627	2
15.650	1
15.871	2
15.882	1
16.091	2
16.103	0
16.103	1
16.219	2
16.231	1
16.347	1
16.347	2
16.382	0
16.567	0
16.567	1
16.649	0
16.672	0
16.834	0
17.032	1
17.032	2
17.067	0
17.125	2
17.264	2
17.369	1
17.403	0
17.485	1
17.589	2
17.717	2
17.728	1
17.763	0
17.949	1
17.949	2
18.065	2
18.077	1
18.181	1
18.181	2
18.204	0
18.228	0
18.251	0
18.402	2
18.413	0
18.425	1
18.448	0
18.471	2
18.518	0
18.553	2
18.634	2
18.669	0
18.878	1
18.913	0
18.959	0
18.971	2
19.064	0
19.110	2
19.180	2
19.215	1
19.249	0
19.331	0
19.342	1
19.563	1
19.563	2
19.609	0
19.667	2
19.795	1
19.795	2
19.911	2
19.934	1
20.027	1
20.039	0
20.039	2
20.120	0
20.259	1
20.259	2
20.271	0
20.294	0
20.376	0
20.503	1
20.538	0
20.724	1
20.759	0
20.817	2
20.968	2
21.049	1
21.095	0
21.165	2
21.188	1
21.269	0
21.409	1
21.409	2
21.455	0
21.641	1
21.757	2
21.769	1
21.873	2
21.885	0
22.094	2
22.105	0
22.105	1
22.140	0
22.187	0
22.198	2
22.210	0
22.245	2
22.326	1
22.338	2
22.372	0
22.558	0
22.558	1
22.570	2
22.605	0
22.663	2
22.825	2
22.941	0
23.011	2
23.023	1
23.255	1
23.255	2
23.301	0
23.348	0
23.487	1
23.487	2
23.603	2
23.638	0
23.719	1
23.719	2
23.742	0
23.940	2
23.951	0
23.963	1
24.009	2
24.067	0
24.114	0
24.184	1
24.207	0
24.416	1
24.416	2
24.451	0
24.509	2
24.613	0
24.660	2
24.752	1
24.787	0
24.869	1
24.985	0
25.101	1
25.101	2
25.112	0
25.194	0
25.333	1
25.333	2
25.472	1
25.565	1
25.565	2
25.588	1
25.786	2
25.797	0
25.797	1
25.855	2
26.018	2
26.064	0
26.262	1
26.297	0
26.355	2
26.506	2
26.633	0
26.715	1
26.947	2
26.993	0
27.040	0
27.051	2
27.179	1
27.179	2
27.411	2
27.423	1
27.504	0
27.632	2
27.643	0
27.643	1
27.678	0
27.725	0
27.759	0
27.794	0
27.910	0
28.096	1
28.143	0
28.177	0
28.201	2
28.444	1
28.561	1
28.793	1
28.804	2
28.839	0
28.886	0
28.897	2
29.025	1
29.071	0
29.106	0
29.257	1
29.257	2
29.304	0
29.478	1
29.501	1
29.559	0
29.582	0
29.710	1
29.745	0
29.826	1
