0.530	1
0.720	1
1.280	0
1.850	2
2.940	2
4.020	2
4.950	1
5.140	2
6.190	2
6.740	1
7.270	2
8.370	2
9.270	1
9.460	2
10.560	2
13.680	1
13.850	2
14.940	2
15.480	1
16.030	2
17.130	2
17.670	1
18.220	2
18.760	1
19.310	2
19.860	1
20.400	2
20.930	0
21.310	1
21.490	2
22.010	0
22.580	2
23.100	0
23.660	2
24.200	1
24.740	2
25.830	2
26.920	2
28.030	2
29.110	2
30.230	2
31.290	2
32.390	1
32.390	2
32.930	0
34.580	2
35.110	1
35.660	2
36.210	1
36.770	2
37.850	2
38.930	2
40.010	2
41.100	2
41.630	0
42.010	1
42.180	2
43.290	2
44.170	1
44.360	2
44.730	1
44.890	2
45.450	2
45.990	0
46.550	2
47.660	1
48.030	1
48.590	1
48.770	1
49.280	0
49.850	1
50.380	0
50.910	1
51.990	1
51.990	2
52.530	0
53.100	2
54.180	2
55.830	0
56.390	2
57.480	2
58.570	2
59.660	2
60.750	2
61.670	1
61.820	2
62.940	2
64.040	2
66.020	1
66.210	2
67.270	2
67.820	0
68.380	2
69.480	2
70.400	1
70.580	2
71.670	2
72.210	1
72.750	2
73.840	2
74.750	1
74.920	2
75.490	1
77.120	2
78.190	2
79.280	2
79.810	0
80.370	2
81.440	1
81.440	2
82.560	2
83.470	1
83.640	2
84.010	1
84.530	1
84.730	2
85.590	1
85.790	2
86.390	1
86.740	1
86.930	2
88.030	2
88.540	0
88.540	2
