0.300	0
0.300	2
1.130	2
1.410	2
2.230	2
2.500	2
2.770	2
3.310	2
3.840	2
4.110	2
4.530	1
4.680	2
4.950	2
5.230	2
5.500	2
6.050	2
6.190	2
6.590	2
7.140	2
7.670	2
8.480	2
8.890	1
9.300	2
9.850	2
9.980	1
10.130	2
10.940	2
11.220	2
11.480	2
12.840	2
14.210	2
14.760	2
15.040	2
15.560	0
15.850	2
16.390	2
16.930	2
17.210	2
17.470	2
17.750	2
18.030	2
18.180	1
18.310	2
18.570	2
18.850	2
19.120	2
19.390	2
19.660	2
19.930	0
19.930	2
21.000	0
21.000	2
21.820	1
22.090	0
23.200	0
23.200	2
23.760	1
24.860	2
26.490	0
26.490	2
26.750	1
27.970	0
28.120	1
28.540	1
28.680	2
29.210	2
29.760	2
30.030	2
30.830	0
31.390	2
31.930	0
32.340	0
33.040	0
33.040	2
33.580	2
34.120	2
34.520	0
35.210	0
35.210	2
35.750	2
36.160	1
36.290	2
36.840	1
37.380	2
37.940	2
38.340	1
38.480	0
38.480	2
39.420	1
39.570	2
40.110	2
40.520	1
41.760	2
42.310	2
43.130	2
43.260	0
43.400	1
43.790	1
44.890	1
45.420	0
46.120	2
46.380	1
46.660	2
47.200	2
47.210	0
47.470	2
47.610	1
48.680	0
48.830	2
49.660	2
50.490	0
50.490	2
51.030	2
52.120	1
52.660	0
52.660	2
53.610	1
53.750	0
53.750	2
54.850	2
55.390	2
55.790	1
55.920	2
56.480	1
57.020	2
57.290	1
57.570	2
57.710	1
58.370	2
59.220	2
59.480	1
59.760	2
60.160	1
60.300	0
60.850	1
61.240	1
61.660	1
62.340	1
62.480	2
63.570	2
64.110	2
64.510	1
64.660	0
64.660	2
65.050	1
65.340	1
65.580	2
