0.139	0
0.418	0
0.522	1
0.569	1
0.685	0
0.720	0
0.952	0
1.091	1
1.126	1
1.231	0
1.265	0
1.509	0
1.649	1
2.171	0
2.183	1
2.705	2
2.717	1
2.984	2
3.123	1
3.251	0
3.262	2
3.379	1
3.506	0
3.785	1
4.063	2
4.319	0
4.331	2
4.598	2
4.876	1
4.876	2
5.155	2
5.294	1
5.410	0
5.433	2
5.550	1
5.677	0
5.689	2
5.956	1
6.235	2
6.490	2
6.502	0
6.769	2
7.036	1
7.326	2
7.477	1
7.581	0
7.593	2
7.837	0
8.139	1
8.162	2
8.417	2
8.696	0
8.696	2
8.975	2
9.242	1
9.520	2
9.648	1
9.671	1
9.776	0
9.787	2
10.043	0
10.333	1
10.333	2
10.600	2
10.879	2
10.890	0
11.146	0
11.424	1
11.703	2
11.970	0
11.970	2
12.005	0
12.237	0
12.516	1
12.516	2
12.806	2
13.061	0
13.073	2
13.096	0
13.328	0
13.607	1
13.897	2
14.153	0
14.164	2
14.187	0
14.431	0
14.710	2
14.721	1
15.000	2
15.256	0
15.267	2
15.290	0
15.534	0
15.813	1
16.091	2
16.347	0
16.358	2
16.382	0
16.614	0
16.904	1
16.916	2
17.183	2
17.450	0
17.461	2
17.717	0
17.995	1
18.007	2
18.274	2
18.541	0
18.553	2
18.808	0
19.098	1
19.110	2
19.389	2
19.632	0
19.644	2
19.911	0
20.190	1
20.190	2
20.468	2
20.712	0
20.735	2
20.991	0
21.258	1
21.269	2
21.548	2
21.804	0
21.815	2
22.071	0
22.082	2
22.349	1
22.349	2
22.628	2
22.883	0
22.895	2
22.918	0
23.150	0
23.441	1
23.441	2
23.719	2
23.975	0
23.986	2
24.009	0
24.253	0
24.532	1
24.543	2
24.822	2
25.066	0
25.078	2
25.333	0
25.356	2
25.623	1
25.635	2
25.902	2
26.157	0
26.169	2
26.436	0
26.448	2
26.715	1
26.715	2
26.993	2
27.260	0
27.527	0
27.818	1
27.829	2
28.096	2
28.352	0
28.386	0
28.630	0
28.897	1
28.909	2
29.187	2
29.443	0
29.455	2
29.478	0
29.710	0
29.989	1
30.012	2
30.267	2
30.534	0
30.546	2
30.569	0
30.813	0
31.092	1
31.103	2
31.370	2
31.626	0
31.637	2
31.904	0
32.183	1
32.194	2
32.461	2
32.729	0
32.740	2
32.763	0
32.996	0
33.274	1
33.553	2
33.808	0
33.831	2
34.087	0
34.354	1
34.633	2
34.900	0
34.900	2
35.167	0
35.434	0
35.712	0
35.747	0
35.979	1
35.991	0
36.258	0
36.293	0
36.525	0
36.804	0
36.838	0
37.059	1
37.082	0
37.094	1
37.338	1
37.349	0
37.616	0
37.616	1
37.883	0
37.895	1
38.150	0
38.162	1
38.429	0
38.696	0
38.731	0
38.963	0
38.998	0
39.242	0
39.253	1
39.509	0
39.787	0
40.054	0
40.333	0
