0.279	0
0.279	1
0.697	1
0.708	0
1.115	2
1.242	1
1.393	0
1.788	0
2.218	2
2.485	0
2.752	2
2.891	0
3.297	2
3.425	1
3.564	0
3.820	2
3.947	0
4.087	1
4.261	1
4.505	1
4.656	0
4.934	2
5.074	0
5.492	2
5.619	1
5.747	0
6.037	2
6.177	0
6.583	2
6.711	1
6.850	0
7.117	2
7.256	0
7.663	2
7.790	1
7.930	0
8.197	1
8.197	2
8.324	0
8.464	1
8.464	2
8.615	1
8.742	2
8.870	1
9.021	0
9.288	2
9.416	0
9.706	1
9.834	2
9.961	1
10.101	0
10.263	1
10.379	1
10.379	2
10.519	0
10.809	1
10.925	2
11.053	1
11.204	0
11.355	1
11.471	1
11.471	2
11.610	0
11.889	1
12.005	2
12.144	1
12.272	0
12.550	1
12.550	2
12.701	0
12.829	2
12.968	1
13.096	2
13.224	1
13.375	0
13.537	1
13.653	2
13.793	1
13.804	0
14.199	2
14.327	1
14.466	1
14.478	0
14.733	1
14.872	0
15.163	1
15.418	1
15.557	0
15.836	2
15.964	1
15.975	0
16.382	2
16.509	1
16.649	0
16.916	1
16.916	2
17.043	1
17.055	0
17.194	2
17.334	1
17.461	2
17.589	1
17.740	0
18.007	2
18.146	1
18.158	0
18.297	2
18.437	1
18.553	2
18.692	1
18.831	0
19.110	2
19.238	1
19.249	0
19.377	2
19.516	1
19.644	2
19.783	1
19.911	0
19.923	2
20.074	1
20.178	1
20.329	1
20.341	0
20.492	2
20.596	1
20.979	1
20.991	0
20.991	2
21.548	2
21.804	1
22.071	1
22.082	0
22.489	1
22.500	0
22.930	1
23.185	1
23.197	0
23.603	0
23.603	1
23.742	1
24.149	1
24.276	1
24.288	0
24.555	1
24.694	1
24.706	0
25.240	1
25.379	1
25.391	0
25.530	1
25.646	1
25.774	1
25.786	0
25.925	1
26.076	1
26.331	1
26.471	1
26.482	0
26.738	1
26.865	1
26.877	0
27.156	1
27.423	1
27.550	1
27.562	0
27.701	1
27.945	1
27.957	0
28.108	1
28.375	2
28.526	1
28.642	1
28.653	0
28.932	1
29.060	0
29.338	1
29.617	1
29.733	1
29.745	0
29.896	1
30.151	1
30.302	0
30.314	1
30.430	1
30.674	1
30.801	1
30.813	0
31.103	1
31.219	1
31.231	0
31.509	1
31.777	1
31.916	1
31.927	0
32.067	1
32.311	1
32.322	0
32.485	1
32.624	1
32.752	2
32.879	1
33.019	1
33.030	0
33.297	1
33.414	1
33.425	0
33.704	1
33.971	1
34.238	1
34.493	1
34.505	0
34.644	1
34.783	1
35.039	1
35.190	1
35.201	0
35.457	1
35.585	1
35.596	0
36.142	1
36.270	1
36.281	0
36.409	1
36.537	1
36.664	1
36.676	0
36.827	1
36.978	1
37.094	2
37.222	1
37.361	1
37.373	0
37.640	1
37.790	0
37.790	1
38.058	1
38.325	1
38.464	0
38.870	1
38.882	0
39.160	1
39.404	1
39.544	1
39.555	0
39.811	1
39.950	0
40.229	1
40.507	1
40.623	1
40.635	0
40.914	1
41.041	1
41.053	0
41.192	1
41.343	1
41.599	1
41.738	1
41.749	0
42.017	1
42.156	0
42.434	1
42.713	1
42.841	1
42.852	0
42.980	1
43.108	1
43.236	1
43.247	0
43.386	1
43.526	1
43.781	1
43.909	1
43.921	0
44.199	1
44.339	0
44.339	1
44.606	1
44.873	1
45.012	1
45.023	0
45.151	1
45.407	1
45.418	0
45.569	1
45.697	1
45.825	2
45.964	1
46.092	1
46.103	0
46.370	1
46.510	0
46.510	1
46.788	1
46.916	2
47.044	1
47.183	1
47.195	0
47.322	1
47.589	1
47.729	0
47.729	1
47.868	1
47.984	1
48.112	1
48.251	0
48.251	1
48.553	1
48.657	1
48.669	0
48.948	1
49.226	1
49.366	1
49.377	0
49.517	1
49.644	2
49.772	1
49.784	0
49.923	1
50.074	1
50.202	2
50.329	1
50.469	0
50.469	1
50.736	1
50.875	0
50.875	1
51.154	1
51.281	2
51.421	1
51.548	1
51.560	0
51.688	1
51.815	1
51.943	1
51.955	0
52.106	1
52.245	1
52.500	1
52.640	1
52.651	0
52.907	1
53.046	1
53.058	0
53.325	1
53.592	1
53.731	1
53.743	0
53.870	1
53.998	1
54.137	1
54.149	0
54.300	1
54.439	1
54.695	1
54.811	1
54.822	0
55.089	1
55.217	1
55.229	0
55.496	1
55.623	2
55.774	1
56.030	1
56.169	1
56.297	1
56.308	0
56.471	1
56.610	1
56.854	1
56.993	1
57.005	0
57.272	1
57.411	1
57.423	0
57.690	1
57.957	1
58.108	0
58.236	1
58.363	1
58.491	1
58.503	0
58.654	1
58.805	1
59.048	1
59.188	1
59.199	0
59.466	1
59.582	1
59.594	0
59.884	1
60.151	1
60.279	1
60.291	0
60.407	1
60.534	1
60.674	1
60.685	0
60.825	1
60.976	1
61.219	1
61.359	1
61.370	0
61.637	1
61.788	1
61.800	0
62.044	1
62.183	2
62.322	1
62.450	1
62.462	0
62.717	1
62.845	0
62.845	1
63.007	1
63.158	1
63.402	1
63.541	1
63.553	0
63.808	1
63.936	0
63.959	1
64.226	1
64.505	1
64.644	1
64.656	0
64.772	1
65.051	1
65.155	0
65.178	1
65.329	1
65.550	1
65.562	0
65.562	2
65.643	2
