0.441	2
2.241	2
9.392	1
9.404	0
9.404	2
9.474	0
9.485	1
9.497	0
9.543	1
9.671	2
9.683	1
9.741	1
9.938	1
9.961	0
9.996	1
10.101	0
10.205	1
10.228	2
10.240	1
10.507	0
10.553	1
10.623	1
10.774	2
10.786	1
10.832	1
10.971	1
11.053	1
11.064	0
11.134	0
11.320	2
11.343	1
11.598	0
11.656	1
11.691	0
11.714	1
11.761	0
11.865	2
12.144	0
12.260	1
12.411	1
12.411	2
12.678	0
12.829	0
12.922	0
12.945	2
12.957	1
13.050	1
13.201	1
13.212	0
13.317	0
13.491	1
13.630	0
13.653	1
13.758	0
13.804	1
13.839	0
13.839	1
13.897	1
14.222	1
14.257	1
14.315	0
14.431	1
14.582	2
14.594	1
14.640	1
14.663	1
14.849	1
14.861	0
14.907	1
14.930	0
14.965	1
15.023	1
15.128	2
15.197	1
15.244	1
15.406	0
15.940	1
15.952	0
16.045	0
16.045	1
16.091	1
16.242	1
16.300	1
16.486	1
16.498	0
16.579	0
16.776	1
17.043	0
17.043	1
17.125	0
17.183	1
17.299	1
17.310	2
17.345	1
17.450	0
17.496	1
17.578	2
17.694	1
17.717	0
17.810	0
17.821	1
17.833	2
18.007	0
18.112	2
18.123	0
18.170	1
18.181	0
18.239	1
18.390	2
18.402	1
18.460	1
18.669	1
18.669	2
18.692	0
18.773	0
18.878	0
18.959	1
19.226	0
19.273	1
19.307	0
19.400	0
19.493	2
19.772	0
19.830	1
19.934	0
20.027	2
20.039	1
20.259	2
20.306	1
20.317	0
20.364	1
20.399	0
20.422	1
20.550	1
20.561	2
20.608	1
20.654	1
20.828	0
20.910	0
20.991	0
21.107	2
21.119	1
21.386	1
21.409	0
21.444	1
21.513	1
21.571	0
21.664	2
21.676	1
21.722	1
21.954	0
22.036	0
22.059	1
22.221	1
22.454	1
22.489	0
22.535	1
22.593	1
22.616	1
22.756	2
23.034	0
23.266	0
23.301	2
23.313	1
23.406	1
23.580	2
23.603	0
23.626	1
23.684	1
23.731	1
23.859	2
23.893	1
23.940	1
24.126	1
24.126	2
24.137	0
24.288	0
24.404	2
24.416	1
24.648	1
24.694	0
24.741	1
24.752	0
24.811	1
24.869	1
24.950	2
24.961	1
25.112	1
25.217	1
25.228	0
25.310	1
25.484	2
25.507	1
25.763	2
25.786	0
25.867	1
25.925	1
25.972	1
26.308	0
26.424	1
26.552	1
26.610	1
26.680	1
26.761	1
26.819	1
26.831	0
26.912	1
26.958	1
27.121	1
27.365	1
27.365	2
27.376	0
27.655	1
27.690	2
27.922	1
27.934	0
28.015	1
28.073	1
28.212	1
28.212	2
28.270	1
28.410	1
28.491	0
28.491	1
28.584	0
28.758	2
28.770	1
29.037	2
29.048	0
29.083	1
29.129	0
29.129	1
29.280	0
29.594	1
29.594	2
29.605	0
29.687	0
29.884	1
29.942	1
30.105	1
30.140	0
30.198	1
30.267	0
30.557	1
30.569	0
30.604	1
30.674	0
30.836	0
30.871	1
30.929	0
