0.140	0
0.140	2
0.770	0
1.430	1
2.070	1
2.300	0
2.500	2
2.740	2
3.160	1
3.590	0
3.590	2
3.810	1
4.030	2
4.250	0
4.880	1
5.330	2
5.740	0
6.370	0
7.020	0
7.680	0
8.340	1
8.780	1
8.790	2
9.220	0
10.040	1
10.480	0
11.130	0
11.350	2
11.790	1
12.640	0
12.830	2
13.500	1
13.930	0
14.580	0
14.790	2
15.250	1
15.670	2
16.090	0
16.520	2
16.950	1
17.360	0
18.000	0
18.230	2
18.680	1
19.120	2
19.540	0
20.400	1
20.630	2
20.820	0
20.820	2
21.460	0
22.120	0
22.990	0
23.860	1
24.280	0
24.710	2
24.930	0
25.140	2
25.590	1
26.440	0
26.880	2
27.710	0
28.350	0
28.550	2
28.580	2
29.010	1
29.450	2
29.860	0
