0.180	0
0.400	2
0.600	2
0.780	0
0.990	1
0.990	2
1.200	2
1.390	2
1.570	0
1.570	2
1.770	0
1.770	2
1.980	2
2.160	0
2.160	2
2.370	2
2.470	1
2.550	1
2.760	2
2.950	1
3.150	2
3.350	0
3.550	2
3.750	2
3.940	0
4.140	1
4.140	2
4.360	2
4.550	2
4.740	0
4.930	0
4.930	2
5.130	2
5.320	0
5.320	2
5.520	2
5.620	1
5.700	1
5.910	2
6.110	1
6.500	0
6.720	2
6.920	2
7.090	0
7.300	1
7.300	2
7.510	2
7.710	2
8.100	0
8.100	2
8.300	2
8.490	0
8.710	2
8.870	1
9.290	1
9.680	0
9.890	2
10.270	0
10.480	1
10.680	2
10.870	2
11.040	0
11.250	0
11.250	2
11.640	0
11.640	2
12.020	1
12.440	1
12.850	0
13.250	2
13.430	0
13.620	1
13.840	2
14.030	2
14.210	0
14.220	2
14.420	0
14.420	2
14.610	2
14.800	0
14.800	2
15.010	2
15.190	1
15.390	2
15.580	1
15.970	0
16.180	2
16.380	2
16.570	0
16.770	1
16.770	2
17.190	2
17.370	0
17.570	0
17.970	0
17.970	2
18.170	2
18.360	1
18.760	1
19.160	0
19.360	2
19.570	2
19.750	0
19.960	1
20.350	2
20.530	2
20.730	0
20.730	2
20.940	2
21.130	0
21.130	2
21.340	2
21.530	1
21.930	1
22.320	0
22.740	2
22.920	0
23.110	1
23.330	2
23.520	2
23.700	0
23.700	2
23.900	0
23.900	2
24.100	2
24.280	0
24.280	2
24.660	1
25.060	1
25.460	0
25.680	2
26.050	0
26.050	2
26.250	1
26.660	2
26.840	0
27.040	0
27.250	2
27.440	0
27.640	2
27.800	1
28.220	1
28.620	0
29.030	2
29.210	0
29.420	1
29.830	2
