0.200	1
0.390	0
0.540	1
0.540	2
0.710	1
0.890	0
0.890	2
1.060	1
1.220	1
1.410	0
1.410	1
1.410	2
1.570	0
1.570	1
1.570	2
1.750	1
1.750	2
1.920	2
2.080	0
2.270	1
2.270	2
2.620	2
2.780	1
2.950	0
2.960	2
3.120	1
3.300	2
3.470	0
3.640	1
3.640	2
3.810	0
3.990	2
4.150	1
4.330	0
4.330	2
4.500	2
4.680	0
4.680	2
4.850	0
5.020	1
5.020	2
5.360	2
5.540	1
5.710	0
5.710	2
5.870	1
6.060	2
6.230	0
6.400	1
6.400	2
6.740	2
6.910	1
7.080	0
7.080	2
7.260	2
7.440	0
7.440	2
7.620	0
7.780	1
7.780	2
8.130	2
8.300	1
8.480	0
8.480	2
8.640	1
8.820	2
9.000	0
9.000	2
9.170	1
9.170	2
9.340	0
9.500	2
9.670	1
9.850	0
9.850	2
10.020	1
10.020	2
10.200	0
10.200	2
10.370	0
10.550	1
10.550	2
10.890	2
11.070	1
11.240	0
11.240	2
11.410	1
11.590	2
11.760	0
11.930	1
11.930	2
12.270	2
12.450	1
12.610	0
12.610	2
12.790	1
12.790	2
12.970	0
12.970	2
13.150	0
13.320	1
13.320	2
13.670	2
13.830	1
14.000	0
14.000	2
14.160	1
14.350	2
14.520	0
14.520	2
14.690	1
14.690	2
14.860	0
15.040	2
15.210	1
15.380	0
15.380	2
15.720	0
15.720	2
15.900	0
16.080	1
16.080	2
16.260	2
16.420	2
16.600	1
16.770	0
16.770	2
17.120	2
17.290	0
17.460	1
17.460	2
17.640	1
17.800	1
17.800	2
17.990	1
18.150	0
18.150	2
18.320	2
18.500	0
18.500	2
18.670	0
18.840	1
18.840	2
19.190	2
19.360	1
19.530	0
19.530	1
19.530	2
19.690	1
19.690	2
19.860	2
20.040	0
20.220	1
20.220	2
20.390	0
20.390	2
20.570	2
20.740	1
20.910	0
20.910	2
21.070	1
21.260	0
21.260	2
21.420	0
21.420	2
21.610	1
21.610	2
21.780	2
21.950	1
21.950	2
22.120	1
22.300	0
22.300	1
22.300	2
22.460	1
22.640	2
22.830	0
22.980	1
22.980	2
23.160	1
23.330	1
23.500	1
23.670	1
24.210	2
24.370	2
24.730	2
25.070	2
25.230	1
25.410	0
25.760	1
25.940	0
26.100	2
26.270	1
26.460	0
26.460	2
26.720	2
26.810	0
26.850	2
26.970	0
27.030	2
27.130	2
27.140	1
27.490	2
27.650	1
27.830	0
27.830	2
28.000	1
28.160	1
28.330	1
28.500	1
28.670	1
28.850	1
29.020	1
29.210	0
29.210	2
29.710	0
29.890	1
29.890	2
