0.050	1
0.760	0
1.000	0
1.000	1
1.470	1
1.940	1
2.410	1
2.410	2
2.890	0
2.890	1
3.370	1
3.370	2
3.850	1
4.320	0
4.320	1
4.320	2
4.800	0
4.800	1
5.270	0
5.270	1
5.270	2
5.740	0
5.740	1
6.210	0
6.210	1
6.210	2
6.690	1
7.150	0
7.160	1
7.640	0
7.640	1
8.110	1
8.120	2
8.590	0
8.590	1
9.060	1
9.520	1
9.990	1
9.990	2
10.460	1
10.940	1
10.940	2
11.410	0
11.410	1
11.890	0
11.890	1
11.890	2
12.370	0
12.370	1
12.830	0
12.840	1
13.310	0
13.310	1
13.780	1
13.780	2
14.260	0
14.260	1
14.730	0
14.730	1
14.730	2
15.210	0
15.210	1
15.680	0
15.680	1
16.160	0
16.160	1
16.630	0
16.630	1
17.110	1
17.580	0
17.580	1
17.580	2
18.050	1
18.520	1
18.990	1
19.470	1
19.470	2
19.940	0
19.940	1
20.410	0
20.420	1
20.880	0
20.890	1
21.360	0
21.360	1
21.830	0
21.830	1
22.300	0
22.300	1
22.770	0
22.770	1
23.250	1
23.250	2
23.720	1
24.670	0
24.670	1
24.920	0
25.610	1
25.610	2
26.080	0
26.080	1
26.550	0
26.550	1
27.030	0
27.030	1
27.030	2
27.500	0
27.500	1
27.970	0
27.970	1
27.970	2
28.440	1
28.910	1
28.910	2
29.380	0
29.380	1
29.850	1
29.850	2
