0.340	1
0.620	1
0.890	1
1.110	2
1.390	1
1.660	1
1.910	1
2.180	2
2.440	1
2.710	1
3.250	2
3.520	1
4.050	1
4.320	2
4.600	1
4.860	1
5.390	2
5.650	1
6.200	1
6.460	2
7.510	2
8.300	0
8.560	1
8.560	2
9.070	0
9.600	1
9.600	2
9.870	0
10.670	1
10.670	2
11.190	0
11.190	2
11.720	1
11.720	2
11.980	0
12.790	1
12.790	2
13.310	0
13.310	2
13.840	1
13.840	2
14.100	0
14.380	2
14.900	1
14.900	2
15.440	0
15.440	2
15.960	1
15.960	2
16.220	0
17.000	1
17.000	2
17.510	0
17.510	2
18.040	1
18.040	2
18.310	0
19.100	1
19.100	2
19.630	0
20.150	1
20.150	2
20.420	0
21.220	1
21.220	2
21.750	0
22.260	1
22.260	2
22.530	0
23.310	1
23.310	2
23.830	0
23.830	2
24.360	1
24.360	2
24.630	0
24.900	2
25.140	2
25.410	1
25.410	2
25.680	2
25.940	0
25.940	2
26.470	1
26.470	2
26.720	0
26.980	2
27.510	1
27.510	2
28.040	0
28.040	2
28.560	1
28.560	2
28.830	0
29.100	2
29.360	2
29.620	1
29.620	2
29.890	2
