0.140	2
0.150	0
0.450	2
0.770	1
1.390	0
1.390	2
2.010	1
2.010	2
2.640	0
2.640	2
3.260	1
3.570	2
3.890	0
3.890	2
4.510	1
4.510	2
5.140	0
5.760	1
5.760	2
6.070	2
6.390	0
6.700	2
7.010	1
7.010	2
7.630	0
8.260	0
8.260	2
8.570	0
8.880	0
8.880	2
9.510	1
9.510	2
10.140	0
10.760	1
10.760	2
11.070	0
11.380	0
11.380	2
12.010	1
12.320	2
12.630	0
13.260	1
13.870	2
13.880	0
14.510	1
14.820	2
15.130	2
15.140	0
15.750	2
15.760	1
16.380	0
16.380	2
17.000	1
17.000	2
17.630	0
17.630	2
18.250	0
18.570	0
18.570	2
18.870	2
18.880	0
19.500	1
19.500	2
20.130	0
20.440	2
20.750	1
20.750	2
21.060	0
21.380	0
21.380	2
22.000	1
22.000	2
22.630	0
23.250	1
23.870	0
23.870	2
24.190	2
24.500	1
24.500	2
25.120	0
25.750	0
25.750	2
26.060	0
26.060	2
26.370	0
26.370	2
27.000	1
27.000	2
27.310	2
27.620	0
27.620	2
27.930	0
28.240	2
28.250	1
28.870	0
28.870	2
29.500	1
29.500	2
