2.490	2
2.730	2
3.120	2
3.520	2
3.700	2
3.920	2
4.090	2
4.470	2
5.100	2
5.710	2
6.110	2
6.350	2
6.540	2
6.920	2
7.360	1
7.360	2
7.590	2
7.750	2
7.780	2
8.010	2
8.140	2
8.190	2
8.790	2
8.930	2
8.970	2
9.360	2
9.570	2
9.720	2
9.970	2
10.350	2
10.530	2
10.560	2
10.770	2
10.930	2
10.960	2
11.330	2
11.510	2
11.570	2
11.960	2
12.100	2
12.150	2
12.360	2
12.510	2
12.890	2
13.140	2
13.300	2
13.690	0
13.690	2
13.890	1
13.890	2
14.080	2
14.460	2
14.850	2
15.250	2
15.470	2
15.660	2
16.050	2
16.250	2
16.460	2
16.860	1
16.860	2
17.240	2
17.460	2
17.650	0
17.650	2
17.860	2
18.050	2
18.440	2
18.630	2
19.230	1
19.230	2
19.460	2
19.620	2
19.660	2
20.010	2
20.080	2
20.270	2
20.310	2
20.430	2
20.500	2
20.700	2
20.830	2
20.880	2
21.030	2
21.110	2
21.280	2
21.510	2
21.630	2
21.900	2
22.020	2
22.090	2
22.210	2
22.310	2
22.400	2
22.480	2
22.670	2
22.870	2
23.080	2
23.270	2
23.890	2
24.280	2
24.390	2
24.670	2
24.790	2
24.870	2
25.040	2
25.180	2
25.570	2
25.820	2
26.220	2
26.360	0
26.360	2
26.390	2
26.610	2
26.790	2
27.150	2
27.390	2
27.960	2
28.150	2
28.360	2
28.740	2
29.140	2
29.760	2
29.960	2
