0.090	1
0.090	2
0.810	2
0.820	0
0.990	2
1.170	2
1.530	1
1.530	2
1.890	2
2.090	0
2.270	2
2.460	0
2.630	2
3.000	1
3.000	2
3.370	2
3.740	0
3.740	2
4.120	2
4.480	1
4.480	2
4.860	2
5.230	2
5.440	0
5.610	0
5.610	2
5.970	1
5.970	2
6.160	2
6.330	2
6.520	0
6.690	0
6.690	2
7.070	2
7.430	1
7.430	2
7.810	2
8.000	0
8.180	2
8.370	0
8.560	2
8.930	1
8.930	2
9.300	2
9.660	2
9.880	2
10.040	2
10.050	0
10.410	1
10.410	2
10.610	0
10.780	2
10.960	2
11.160	0
11.160	2
11.350	2
11.530	0
11.530	2
11.710	2
11.890	1
11.890	2
12.090	0
12.260	2
12.440	2
12.630	0
12.630	2
13.000	2
13.180	2
13.370	1
13.370	2
13.560	2
13.740	2
13.920	0
14.100	2
14.300	0
14.470	2
14.660	2
14.850	1
14.850	2
15.220	2
15.420	0
15.580	0
15.580	2
15.960	2
16.140	2
16.320	1
16.320	2
16.520	2
16.690	2
17.060	2
17.430	0
17.430	2
17.570	2
17.800	1
17.800	2
18.000	0
18.170	2
18.550	0
18.550	2
18.930	2
19.290	1
19.290	2
19.660	2
19.850	0
20.040	2
20.230	0
20.400	2
20.570	2
20.770	1
20.770	2
21.140	2
21.330	2
21.510	2
21.700	2
21.890	0
21.890	2
22.240	1
22.240	2
22.440	0
22.620	2
22.800	2
22.980	2
22.990	0
23.180	2
23.360	0
23.360	2
23.730	1
23.730	2
23.920	0
24.100	2
24.440	2
24.450	0
24.840	2
25.210	1
25.210	2
25.580	2
25.750	2
25.940	2
26.140	2
26.310	0
26.310	2
26.430	2
26.670	1
26.670	2
27.050	2
27.420	0
27.420	2
27.790	2
28.150	1
28.150	2
28.530	2
28.720	2
28.900	2
29.260	0
29.260	2
29.620	2
29.630	1
29.810	2
