0.230	0
1.010	1
1.280	0
1.810	0
2.590	1
2.850	0
3.890	0
4.150	1
4.420	0
5.730	1
6.510	0
7.290	1
7.560	0
8.080	0
8.080	2
8.610	0
8.870	1
9.130	0
10.460	1
10.720	0
11.240	0
12.020	1
12.290	2
13.600	1
14.390	2
15.160	1
15.960	0
16.470	2
16.730	1
17.000	2
17.260	2
17.520	0
18.290	1
18.560	0
19.080	0
19.600	0
19.860	1
20.130	0
21.170	0
21.170	2
21.430	1
21.690	0
23.010	1
23.290	0
23.810	0
25.370	0
25.890	0
26.140	1
27.450	0
27.710	1
27.970	0
27.970	2
28.250	2
28.500	0
28.770	2
29.030	0
29.280	1
29.560	0
