1.260	2
2.280	2
3.300	2
4.310	2
5.290	2
6.280	1
6.290	2
7.250	1
7.250	2
7.760	1
8.240	0
8.240	1
8.240	2
8.720	2
9.220	2
10.240	1
10.240	2
10.750	1
11.230	2
12.220	2
13.200	2
14.200	2
15.200	2
15.680	1
15.940	1
16.170	1
16.290	1
16.410	1
16.660	0
16.660	1
17.160	1
17.160	2
17.660	1
17.660	2
17.920	0
17.920	2
18.160	1
18.160	2
18.430	0
18.430	2
18.680	0
18.680	2
18.690	1
19.170	0
19.170	1
19.170	2
19.430	0
19.430	2
19.670	0
19.670	2
19.680	1
19.930	2
20.420	0
20.420	2
20.670	0
20.670	1
20.930	2
21.160	0
21.160	1
21.160	2
21.410	2
21.650	1
21.650	2
21.900	0
21.900	2
22.150	1
22.150	2
22.400	2
22.660	0
22.660	1
22.930	2
23.150	0
23.150	1
23.150	2
23.420	0
23.420	2
23.660	0
23.670	1
23.890	1
24.140	1
24.270	1
24.640	0
24.640	1
25.150	1
25.390	0
25.390	2
25.640	2
25.650	1
25.880	2
25.900	0
26.120	1
26.120	2
26.380	0
26.390	2
26.630	2
26.640	1
27.130	0
27.130	1
27.130	2
27.380	0
27.380	2
27.610	2
28.120	1
28.370	0
28.620	0
29.120	0
29.120	2
29.130	1
29.370	0
29.370	2
29.610	2
29.620	1
29.860	0
29.860	2
