0.110	1
0.110	2
0.270	1
0.270	2
0.420	1
0.580	1
0.740	0
0.920	1
1.070	0
1.240	0
1.240	2
1.410	1
1.570	1
1.730	1
1.890	1
2.050	0
2.220	1
2.380	0
2.550	0
2.550	2
2.730	1
2.890	1
3.050	1
3.230	0
3.570	1
3.900	0
3.900	2
4.230	1
4.560	2
4.570	0
4.720	0
4.880	1
4.880	2
5.200	0
5.200	2
5.360	0
5.520	1
5.850	0
5.850	2
6.170	1
6.170	2
6.490	0
6.490	2
6.820	1
6.820	2
7.140	0
7.140	2
7.300	0
7.460	1
7.460	2
7.780	0
7.780	2
7.940	0
7.940	2
8.100	1
8.420	0
8.420	2
8.740	1
8.740	2
9.070	0
9.070	2
9.390	1
9.390	2
9.710	0
9.710	2
9.860	0
10.030	1
10.340	2
10.350	0
10.500	0
10.660	1
10.660	2
10.980	0
11.320	1
11.630	1
11.980	0
12.140	0
12.430	1
12.610	1
12.940	0
12.940	1
13.100	1
13.270	1
13.610	0
13.960	1
14.280	0
14.610	1
14.930	0
15.090	0
15.260	1
15.580	0
15.730	0
15.900	1
15.900	2
16.060	2
16.540	1
16.540	2
16.870	0
17.190	1
17.190	2
17.510	0
17.510	2
17.680	0
17.840	1
18.160	0
18.160	2
18.330	0
18.490	1
18.810	0
18.810	2
19.140	1
19.460	0
19.460	2
19.800	1
19.800	2
20.130	0
20.130	2
20.280	0
20.450	1
20.910	0
21.090	1
21.410	0
21.730	1
22.050	0
22.380	1
22.380	2
22.710	0
22.710	2
22.860	0
23.030	1
23.030	2
23.340	0
23.500	0
23.670	1
23.670	2
24.000	0
24.000	2
24.320	1
24.320	2
24.650	0
24.650	2
24.950	2
24.980	1
25.300	0
25.300	2
25.440	0
25.610	1
25.930	0
25.930	2
26.090	0
26.090	2
26.270	1
26.590	0
26.590	2
26.920	1
27.250	0
27.250	1
27.250	2
27.580	1
27.890	0
27.890	2
28.050	0
28.220	1
28.220	2
28.530	0
28.530	2
28.850	1
29.010	1
29.090	1
29.190	0
29.190	2
29.520	1
29.860	0
30.010	0
