0.470	1
0.650	0
1.540	0
1.540	2
2.430	0
2.430	2
2.880	2
3.320	0
3.750	1
4.200	0
4.200	2
4.660	2
5.080	0
5.550	2
5.980	0
5.980	2
6.440	2
6.880	0
6.880	2
7.710	0
7.730	2
8.190	2
8.640	0
8.640	2
8.980	1
9.520	0
9.520	2
10.400	0
10.400	2
11.280	0
11.280	2
12.180	0
12.180	2
13.060	0
13.060	2
13.940	0
13.940	2
14.820	0
15.740	0
15.740	2
16.630	0
16.630	2
17.510	0
17.510	2
17.920	1
18.140	1
18.360	0
18.360	2
18.830	2
19.260	0
19.260	2
20.150	0
20.150	2
21.040	0
21.040	2
21.510	2
21.920	0
21.920	2
22.810	0
22.810	2
23.700	0
23.700	2
24.160	2
24.590	0
24.590	2
25.030	0
25.460	0
25.460	2
26.360	0
26.360	2
27.250	0
27.250	2
28.120	0
28.120	2
28.530	2
28.990	0
29.350	2
29.900	0
29.900	2
