0.350	0
0.350	2
0.630	0
0.930	2
1.100	1
1.340	2
1.470	2
1.870	2
2.000	2
2.090	2
2.180	2
2.540	0
2.540	2
2.820	0
3.000	1
3.110	2
3.300	1
3.380	1
3.520	2
3.650	2
3.880	1
4.050	2
4.180	2
4.330	2
4.730	0
4.730	2
5.010	0
5.280	2
5.810	2
6.240	2
6.370	2
6.540	2
6.930	0
6.930	2
7.220	0
7.490	2
7.660	1
7.730	1
7.900	2
8.040	2
8.460	2
8.590	2
8.900	2
9.030	1
9.160	0
9.160	2
9.450	0
9.720	2
10.140	2
10.260	2
10.680	2
10.810	2
11.380	0
11.380	2
11.670	0
11.960	2
12.360	2
12.480	2
12.890	2
13.020	2
13.570	0
13.570	2
13.870	0
14.150	2
14.550	2
14.670	2
15.090	2
15.510	1
15.590	1
15.790	0
15.790	2
16.080	0
16.350	2
16.530	1
16.880	2
17.030	2
17.170	1
17.280	2
17.420	2
18.000	0
18.000	2
18.280	0
18.570	2
19.020	1
19.120	2
19.420	0
19.530	2
19.840	1
19.840	2
20.230	0
20.230	2
20.520	0
20.770	2
21.200	2
21.330	2
21.750	2
21.870	2
22.460	0
22.460	2
22.750	0
23.030	2
23.470	1
23.870	0
24.150	2
24.290	1
24.290	2
24.700	0
24.700	2
24.990	0
25.270	2
25.690	2
25.810	2
26.230	2
26.360	2
26.930	0
26.930	2
27.220	0
27.510	2
27.940	1
28.060	2
28.350	0
28.490	2
28.620	2
28.770	0
28.770	1
28.770	2
29.180	0
29.180	2
29.470	0
29.740	2
