1.080	0
1.090	1
6.790	0
6.790	1
11.970	1
12.150	1
12.330	1
12.500	0
13.200	2
13.380	1
13.560	2
13.730	2
13.910	2
14.070	0
14.070	2
14.440	2
14.450	0
14.620	2
14.800	1
14.980	1
15.160	0
15.160	1
15.350	0
15.350	1
15.700	2
15.880	2
16.050	2
16.240	1
16.410	2
16.590	2
16.760	2
16.920	2
16.930	0
17.110	2
17.290	0
17.290	1
17.290	2
17.470	2
17.650	1
17.830	1
18.010	1
18.200	0
18.200	1
18.200	2
18.560	2
18.730	2
18.910	2
19.090	1
19.260	1
19.260	2
19.440	2
19.620	2
19.780	0
19.780	2
19.960	2
20.140	0
20.140	2
20.320	2
20.500	1
20.680	1
20.860	1
21.050	0
21.410	2
21.580	2
21.760	2
21.940	1
22.120	2
22.290	1
22.290	2
22.470	2
22.630	0
22.630	2
22.810	2
23.000	0
23.170	2
23.360	1
23.530	1
23.720	1
23.850	2
23.880	0
24.420	0
24.600	1
24.960	2
25.130	0
25.130	1
25.490	1
25.670	1
25.670	2
25.840	0
26.020	1
26.020	2
26.380	1
26.380	2
26.550	0
26.730	0
26.730	2
27.090	2
27.270	0
27.450	1
27.800	1
27.980	0
27.980	1
28.340	1
28.530	2
28.700	0
28.880	1
29.240	1
29.240	2
29.580	0
29.940	2
