0.560	1
0.610	2
1.370	2
1.760	0
1.760	2
2.160	2
2.550	2
2.940	0
2.940	2
3.330	2
3.710	2
4.110	2
4.290	2
4.490	2
4.860	2
5.270	2
5.630	2
5.880	2
6.010	2
6.040	0
6.410	2
6.810	0
7.200	2
7.580	2
8.330	2
8.710	2
9.090	0
9.090	2
9.280	2
9.820	2
10.220	2
10.600	2
10.940	0
10.940	2
11.350	2
11.710	2
12.090	2
12.860	0
12.860	2
13.240	2
13.600	2
14.340	2
14.710	2
15.100	0
15.100	2
15.350	2
15.850	2
16.230	2
16.410	2
16.610	2
16.980	2
17.370	2
17.730	2
18.100	0
18.100	2
18.470	2
19.380	2
19.600	2
21.100	0
21.100	2
21.480	2
21.860	0
22.630	2
23.370	2
23.740	2
24.000	2
24.140	2
25.250	2
25.430	2
25.640	2
25.980	0
25.980	2
26.380	2
26.750	2
26.990	2
27.130	2
27.840	2
28.250	2
28.610	2
28.950	2
29.340	2
29.700	2
