5.530	0
7.610	0
7.850	0
8.070	1
8.330	0
8.810	0
9.050	1
9.740	0
9.970	1
10.220	0
10.690	0
10.920	1
11.360	0
11.600	0
11.840	1
12.520	0
12.750	1
13.000	0
13.460	0
13.710	1
14.400	0
14.640	1
14.870	0
15.340	0
15.590	1
16.270	0
16.500	1
16.730	0
17.210	0
17.450	1
18.130	0
18.380	1
18.600	0
20.730	0
21.210	1
21.670	0
21.900	0
22.140	1
22.830	0
23.070	1
23.760	0
24.010	1
24.220	0
24.480	0
24.940	1
25.410	0
25.640	0
25.890	1
26.600	0
26.830	1
27.540	0
27.770	1
27.980	0
28.230	0
28.710	1
29.390	0
29.630	1
