0.110	0
0.440	2
1.060	0
1.060	2
1.370	0
1.690	0
1.690	2
2.010	0
2.330	0
2.340	2
2.650	0
2.960	2
3.590	0
3.600	2
4.230	2
4.550	0
5.510	0
5.510	2
7.280	1
7.400	1
7.600	1
7.710	0
8.030	0
8.240	1
8.360	0
8.680	0
8.890	1
9.000	0
9.330	0
9.530	1
9.650	0
9.980	0
10.180	1
10.300	0
10.300	2
10.630	0
10.630	2
10.820	1
10.930	0
11.250	0
11.250	1
11.450	1
11.570	0
11.890	1
12.220	0
12.220	2
12.440	1
12.800	1
12.870	0
13.190	0
13.190	2
13.390	1
13.510	0
13.730	1
14.140	0
14.140	2
14.460	0
14.460	2
14.660	1
14.780	0
14.780	2
15.070	1
15.440	0
15.440	1
15.750	0
15.950	1
16.070	0
16.400	0
16.600	1
16.730	0
17.050	1
17.370	0
17.570	1
17.690	0
18.010	0
18.010	1
18.340	0
18.530	1
18.650	0
18.970	0
18.970	1
19.310	0
19.310	2
19.630	0
19.640	2
19.840	1
19.960	0
19.960	2
20.170	1
20.600	0
20.600	2
20.930	0
21.130	1
21.260	0
21.780	1
21.910	0
22.430	1
22.560	0
22.730	1
22.860	0
22.860	2
23.060	1
23.180	0
23.500	0
23.500	1
23.830	0
23.830	2
24.030	1
24.150	0
24.500	1
25.150	0
25.500	1
25.830	0
26.030	2
26.160	0
26.360	1
26.480	0
26.810	1
27.050	1
27.140	0
27.140	2
27.460	0
27.650	1
27.790	0
28.120	0
28.120	1
28.120	2
28.310	1
28.450	0
28.780	0
28.980	1
29.110	0
29.430	1
29.620	1
29.750	0
29.970	1
