0.000	1
0.110	0
0.110	2
0.360	1
0.480	0
0.480	2
0.850	0
0.850	1
0.850	2
1.220	0
1.470	1
1.580	0
1.580	1
1.580	2
1.950	0
1.950	2
2.100	2
2.300	0
2.300	1
2.300	2
2.660	0
3.030	0
3.030	1
3.030	2
3.390	0
3.660	1
3.760	0
3.760	1
3.760	2
4.110	0
4.110	2
4.390	1
4.480	0
4.480	2
4.750	1
4.860	0
4.860	1
4.860	2
5.240	1
5.480	1
5.600	0
5.850	1
5.950	0
5.960	2
6.330	0
6.710	0
6.710	1
6.710	2
7.080	0
7.080	2
7.430	0
7.430	2
7.440	1
7.800	0
7.800	2
8.150	0
8.150	1
8.510	0
8.510	2
8.890	0
8.890	1
8.890	2
9.250	0
9.620	2
9.630	0
9.630	1
9.990	0
9.990	2
10.360	0
10.360	1
10.360	2
10.730	0
10.730	2
11.110	0
11.110	1
11.110	2
11.350	1
11.460	0
11.460	2
11.730	1
11.820	0
11.990	1
12.110	1
12.200	0
12.560	0
12.560	1
12.560	2
12.820	1
12.930	0
12.930	2
13.300	0
13.300	1
13.560	1
13.680	0
13.680	1
13.680	2
14.040	0
14.040	1
14.040	2
14.410	0
14.410	2
14.780	0
14.780	1
14.780	2
15.140	0
15.140	1
15.140	2
15.510	0
15.510	1
15.510	2
15.760	1
15.870	0
15.870	2
16.240	0
16.240	1
16.610	0
16.610	1
16.610	2
16.970	0
16.970	2
16.980	1
17.340	0
17.340	2
17.610	1
17.700	0
17.960	1
18.060	0
18.440	0
18.440	1
18.440	2
18.680	1
18.800	0
18.800	2
19.170	0
19.170	1
19.170	2
19.540	0
19.540	2
19.900	0
19.900	1
19.900	2
20.150	1
20.260	0
20.270	2
20.630	0
20.630	1
20.630	2
20.990	0
20.990	2
21.350	0
21.350	1
21.350	2
21.720	0
21.720	2
22.080	0
22.080	1
22.080	2
22.330	1
22.440	0
22.440	2
22.710	1
22.800	0
22.800	1
23.180	0
23.180	2
23.450	1
23.540	0
23.810	0
23.810	1
23.920	0
24.270	0
24.270	1
24.270	2
24.530	0
24.530	2
25.000	0
25.000	1
25.000	2
25.360	0
25.360	2
25.720	0
25.730	1
25.970	0
25.970	2
26.450	0
26.450	1
26.450	2
26.810	0
26.810	1
27.170	0
27.170	2
27.180	1
27.410	0
27.410	2
27.880	0
27.880	1
28.230	0
28.230	2
28.600	1
28.820	1
29.210	1
29.320	0
29.700	0
